alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.33854580793356304,1.9024604955747897,1.7231249630533603,2.101605634671395,pigean,ccat,0.46599999999999997,1.0209520030378048,1.0522146093693614,1.358093964529351,1.3039957481288016,1806,5958,978,3443,1679,5704,398,1153,570,949,3625,11249,2647,7806,968,2102,570,949,combined
0.3385899814471243,1.9024604955747897,1.7231249630533603,2.101605634671395,pigean,ccat,0.46573333333333333,1.0209520030378048,1.0522146093693614,1.358093964529351,1.3039957481288016,1806,5958,978,3443,1679,5704,398,1153,570,949,3625,11249,2647,7806,968,2102,570,949,combined
0.33863415496068555,1.9019997915911468,1.7227066060032714,2.1010978675256453,pigean,ccat,0.46509999999999996,1.0207047670736407,1.0522146093693614,1.358093964529351,1.3039957481288016,1807,5957,978,3443,1679,5704,398,1153,570,949,3625,11249,2647,7806,968,2102,570,949,combined
0.3387225019878081,1.9015393369878286,1.7222884035127994,2.1005902866256485,pigean,ccat,0.465075,1.020829833296057,1.0518309989284342,1.358093964529351,1.3039957481288016,1807,5957,979,3442,1679,5704,398,1153,570,949,3626,11248,2647,7806,968,2102,570,949,combined
0.33881084901493064,1.9010792029110741,1.7218703554963037,2.1000828918689605,pigean,ccat,0.46505,1.0209548764081888,1.0519795041759843,1.3574073899512928,1.3039957481288016,1807,5957,979,3442,1680,5703,398,1153,570,949,3627,11247,2648,7805,968,2102,570,949,combined
0.3388550225284919,1.9006190869631887,1.7214524618682057,2.099575683153211,pigean,ccat,0.465,1.0210798964289014,1.05159612265828,1.3574073899512928,1.3039957481288016,1807,5957,980,3441,1680,5703,398,1153,570,949,3628,11246,2648,7805,968,2102,570,949,combined
0.3388991960420532,1.900159291183673,1.721034722542993,2.0990686603761075,pigean,ccat,0.46490000000000004,1.021204893377047,1.051744605208516,1.3567213335427277,1.3039957481288016,1807,5957,980,3441,1681,5702,398,1153,570,949,3629,11245,2649,7804,968,2102,570,949,combined
0.33894336955561444,1.899699433931935,1.7206171374352126,2.098561823435429,pigean,ccat,0.46467142857142857,1.020957751741128,1.051744605208516,1.3567213335427277,1.3039957481288016,1808,5956,980,3441,1681,5702,398,1153,570,949,3629,11245,2649,7804,968,2102,570,949,combined
0.3389875430691757,1.8992397457764467,1.720199706459477,2.098055172229031,pigean,ccat,0.46460909090909097,1.0207107009828098,1.051744605208516,1.3567213335427277,1.3039957481288016,1809,5955,980,3441,1681,5702,398,1153,570,949,3629,11245,2649,7804,968,2102,570,949,combined
0.339031716582737,1.8992397457764467,1.720199706459477,2.098055172229031,pigean,ccat,0.464575,1.0207107009828098,1.051744605208516,1.3567213335427277,1.3039957481288016,1809,5955,980,3441,1681,5702,398,1153,570,949,3629,11245,2649,7804,968,2102,570,949,combined
0.3391200636098595,1.8992397457764467,1.720199706459477,2.098055172229031,pigean,ccat,0.4643,1.0207107009828098,1.051744605208516,1.3567213335427277,1.3039957481288016,1809,5955,980,3441,1681,5702,398,1153,570,949,3629,11245,2649,7804,968,2102,570,949,combined
0.3392967576641046,1.8983209559093912,1.7193653065629022,2.0970424266108747,pigean,ccat,0.464,1.0205887173952897,1.0513614522929426,1.3567213335427277,1.3039957481288016,1810,5954,981,3440,1681,5702,398,1153,570,949,3630,11244,2649,7804,968,2102,570,949,combined
0.3393851046912271,1.8983209559093912,1.7193653065629022,2.0970424266108747,pigean,ccat,0.4634666666666667,1.0205887173952897,1.0513614522929426,1.3567213335427277,1.3039957481288016,1810,5954,981,3440,1681,5702,398,1153,570,949,3630,11244,2649,7804,968,2102,570,949,combined
0.3394292782047884,1.8978617744641801,1.7189483374716026,2.0965363319952024,pigean,ccat,0.4633333333333333,1.0203418490241847,1.0513614522929426,1.3567213335427277,1.3039957481288016,1811,5953,981,3440,1681,5702,398,1153,570,949,3630,11244,2649,7804,968,2102,570,949,combined
0.3394734517183497,1.8974029918394395,1.7185315221714244,2.09603042270598,pigean,ccat,0.4632,1.0204668031152888,1.0515099121059708,1.3560357947172696,1.3039957481288016,1811,5953,981,3440,1682,5701,398,1153,570,949,3631,11243,2650,7803,968,2102,570,949,combined
0.3395176252319109,1.8969442270867958,1.7181148605772947,2.0955246986414378,pigean,ccat,0.46313333333333334,1.0205917341906605,1.0511269874720615,1.3560357947172696,1.3039957481288016,1811,5953,982,3439,1682,5701,398,1153,570,949,3632,11242,2650,7803,968,2102,570,949,combined
0.3396059722590335,1.8960275036514986,1.7172819981671994,2.0945138057796817,pigean,ccat,0.46304,1.0208415273693479,1.051423821521996,1.3546662674745524,1.3039957481288016,1811,5953,982,3439,1684,5699,398,1153,570,949,3634,11240,2652,7801,968,2102,570,949,combined
0.3399593603675236,1.8941952362352905,1.7156181140833089,2.0924942382826686,pigean,ccat,0.463,1.020226339690745,1.051041142055627,1.3546662674745524,1.3039957481288016,1814,5950,983,3438,1684,5699,398,1153,570,949,3635,11239,2652,7801,968,2102,570,949,combined
0.3400035338810849,1.893737648864078,1.7152025260547203,2.0919898079475487,pigean,ccat,0.46299999999999997,1.0203511811380812,1.0506586730261382,1.3546662674745524,1.3039957481288016,1814,5950,984,3437,1684,5699,398,1153,570,949,3636,11238,2652,7801,968,2102,570,949,combined
0.3400477073946462,1.893737648864078,1.7152025260547203,2.0919898079475487,pigean,ccat,0.46240000000000003,1.0203511811380812,1.0506586730261382,1.3546662674745524,1.3039957481288016,1814,5950,984,3437,1684,5699,398,1153,570,949,3636,11238,2652,7801,968,2102,570,949,combined
0.3400918809082074,1.893737648864078,1.7152025260547203,2.0919898079475487,pigean,ccat,0.46234444444444445,1.0203511811380812,1.0506586730261382,1.3546662674745524,1.3039957481288016,1814,5950,984,3437,1684,5699,398,1153,570,949,3636,11238,2652,7801,968,2102,570,949,combined
0.34022440144889127,1.8932801502559633,1.7147870910538459,2.091485562025618,pigean,ccat,0.46225,1.0201046795989483,1.0506586730261382,1.3546662674745524,1.3039957481288016,1815,5949,984,3437,1684,5699,398,1153,570,949,3636,11238,2652,7801,968,2102,570,949,combined
0.3402685749624525,1.8928228194448806,1.714371808996173,2.0909815004157717,pigean,ccat,0.46218000000000004,1.0198582684693291,1.0506586730261382,1.3546662674745524,1.3039957481288016,1816,5948,984,3437,1684,5699,398,1153,570,949,3636,11238,2652,7801,968,2102,570,949,combined
0.3404452690166976,1.8919089687091208,1.7135417033727034,2.0899739297282958,pigean,ccat,0.462,1.0201078854458325,1.0504248226842794,1.353982277888938,1.3039957481288016,1816,5948,985,3436,1685,5698,398,1153,570,949,3638,11236,2653,7800,968,2102,570,949,combined
0.34048944253025887,1.8914522195591186,1.7131268796381947,2.089470420448828,pigean,ccat,0.4619157894736842,1.0202326595986668,1.0500427910017038,1.353982277888938,1.3039957481288016,1816,5948,986,3435,1685,5698,398,1153,570,949,3639,11235,2653,7800,968,2102,570,949,combined
0.34053361604382015,1.890995558920505,1.7127122085094668,2.088967095077773,pigean,ccat,0.46186666666666665,1.0199863408743295,1.0500427910017038,1.353982277888938,1.3039957481288016,1817,5947,986,3435,1685,5698,398,1153,570,949,3639,11235,2653,7800,968,2102,570,949,combined
0.3405777895573814,1.890995558920505,1.7127122085094668,2.088967095077773,pigean,ccat,0.4617,1.0199863408743295,1.0500427910017038,1.353982277888938,1.3039957481288016,1817,5947,986,3435,1685,5698,398,1153,570,949,3639,11235,2653,7800,968,2102,570,949,combined
0.34062196307094267,1.8905391444400215,1.7122976899023175,2.0884639535143945,pigean,ccat,0.461525,1.0201110928438337,1.049660969168995,1.353982277888938,1.3039957481288016,1817,5947,987,3434,1685,5698,398,1153,570,949,3640,11234,2653,7800,968,2102,570,949,combined
0.34066613658450395,1.8905391444400215,1.7122976899023175,2.0884639535143945,pigean,ccat,0.46142500000000003,1.0201110928438337,1.049660969168995,1.353982277888938,1.3039957481288016,1817,5947,987,3434,1685,5698,398,1153,570,949,3640,11234,2653,7800,968,2102,570,949,combined
0.3407103100980652,1.890082818362932,1.71188332373261,2.0879609956580345,pigean,ccat,0.46133636363636366,1.0198648650444453,1.049660969168995,1.353982277888938,1.3039957481288016,1818,5946,987,3434,1685,5698,398,1153,570,949,3640,11234,2653,7800,968,2102,570,949,combined
0.340842830638749,1.8940216800548297,1.7155149845995177,2.0922390528189276,pigean,ccat,0.461,1.019497411044804,1.049809371536686,1.3553407506878998,1.3056893956273878,1820,5944,987,3434,1685,5698,398,1153,571,948,3641,11233,2654,7799,969,2101,571,948,combined
0.34088700415231027,1.8940216800548297,1.7155149845995177,2.0922390528189276,pigean,ccat,0.46099999999999997,1.019497411044804,1.049809371536686,1.3553407506878998,1.3056893956273878,1820,5944,987,3434,1685,5698,398,1153,571,948,3641,11233,2654,7799,969,2101,571,948,combined
0.34093117766587155,1.8940216800548297,1.7155149845995177,2.0922390528189276,pigean,ccat,0.4609833333333333,1.019497411044804,1.049809371536686,1.3553407506878998,1.3056893956273878,1820,5944,987,3434,1685,5698,398,1153,571,948,3641,11233,2654,7799,969,2101,571,948,combined
0.34101952469299407,1.8931084278986994,1.7146852640666255,2.0912320040164527,pigean,ccat,0.46055,1.0197468047178804,1.0501060565374432,1.3539732852074136,1.3056893956273878,1820,5944,987,3434,1687,5696,398,1153,571,948,3643,11231,2656,7797,969,2101,571,948,combined
0.34110787172011664,1.8926519026552278,1.7142706323928922,2.09072875508335,pigean,ccat,0.4605,1.0198714673595255,1.0497244948985178,1.3539732852074136,1.3056893956273878,1820,5944,988,3433,1687,5696,398,1153,571,948,3644,11230,2656,7797,969,2101,571,948,combined
0.34115204523367787,1.8921956939578484,1.7138561530023526,2.090225689661746,pigean,ccat,0.46035000000000004,1.0199961072293917,1.0498727944473727,1.3532903241745524,1.3056893956273878,1820,5944,988,3433,1688,5695,398,1153,571,948,3645,11229,2657,7796,969,2101,571,948,combined
0.34146125982860676,1.8903721489859218,1.7121997565953864,2.08821526108438,pigean,ccat,0.46,1.0201239379500922,1.0497879721070826,1.3519259426224377,1.3056893956273878,1821,5943,989,3432,1690,5693,398,1153,571,948,3648,11226,2659,7794,969,2101,571,948,combined
0.3415496068557293,1.8899165458310332,1.711786037363793,2.087713111716455,pigean,ccat,0.45966666666666667,1.0198780754172796,1.0497879721070826,1.3519259426224377,1.3056893956273878,1822,5942,989,3432,1690,5693,398,1153,571,948,3648,11226,2659,7794,969,2101,571,948,combined
0.34159378036929056,1.889461336680937,1.711372469913015,2.0872111452590154,pigean,ccat,0.45955,1.0200026256010164,1.049936169146927,1.3512445209453385,1.3056893956273878,1822,5942,989,3432,1691,5692,398,1153,571,948,3649,11225,2660,7793,969,2101,571,948,combined
0.34163795388285184,1.889461336680937,1.711372469913015,2.0872111452590154,pigean,ccat,0.45940000000000003,1.0200026256010164,1.049936169146927,1.3512445209453385,1.3056893956273878,1822,5942,989,3432,1691,5692,398,1153,571,948,3649,11225,2660,7793,969,2101,571,948,combined
0.3416821273964131,1.889006293717777,1.710959054159536,2.086709361612145,pigean,ccat,0.45936666666666665,1.0201271531060065,1.0500843265305333,1.3505636112304313,1.3056893956273878,1822,5942,989,3432,1692,5691,398,1153,571,948,3650,11224,2661,7792,969,2101,571,948,combined
0.34172630090997436,1.888551416850642,1.7105457900199044,2.086207760676005,pigean,ccat,0.45924,1.0202516579507814,1.0502324443064621,1.3498832129009652,1.3056893956273878,1822,5942,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.3419471684777807,1.8880964790706143,1.7101326774107253,2.085706342350825,pigean,ccat,0.459,1.0200058870280537,1.0502324443064621,1.3498832129009652,1.3056893956273878,1823,5941,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.341991341991342,1.887641707447554,1.7097197162486686,2.0852051065369093,pigean,ccat,0.45899999999999996,1.0197602058682633,1.0502324443064621,1.3498832129009652,1.3056893956273878,1824,5940,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.34203551550490324,1.887187101890452,1.7093069064504645,2.084704053134636,pigean,ccat,0.4587,1.0195146144222433,1.0502324443064621,1.3498832129009652,1.3056893956273878,1825,5939,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.3421238625320258,1.8867326623083607,1.7088942479329032,2.0842031820444546,pigean,ccat,0.45857499999999995,1.0192691126408622,1.0502324443064621,1.3498832129009652,1.3056893956273878,1826,5938,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.34216803604558704,1.886278388610403,1.7084817406128368,2.083702493166885,pigean,ccat,0.45815,1.0190237004750247,1.0502324443064621,1.3498832129009652,1.3056893956273878,1827,5937,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.3423005565862709,1.886278388610403,1.7084817406128368,2.083702493166885,pigean,ccat,0.458,1.0190237004750247,1.0502324443064621,1.3498832129009652,1.3056893956273878,1827,5937,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.34234473009983213,1.8858242807057652,1.7080693844071773,2.0832019864025213,pigean,ccat,0.457925,1.0187783778756707,1.0502324443064621,1.3498832129009652,1.3056893956273878,1828,5936,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.3423889036133934,1.8853703385037022,1.7076571792328992,2.082701661652032,pigean,ccat,0.4578142857142858,1.018533144793777,1.0502324443064621,1.3498832129009652,1.3056893956273878,1829,5935,989,3432,1693,5690,398,1153,571,948,3651,11223,2662,7791,969,2101,571,948,combined
0.3426981182083223,1.8821986605098546,1.7047759649301564,2.0792044764581616,pigean,ccat,0.457,1.0194040719114477,1.0502107285250835,1.346488871909513,1.3056893956273878,1829,5935,991,3430,1698,5685,398,1153,571,948,3658,11216,2667,7786,969,2101,571,948,combined
0.3427422917218836,1.8821986605098546,1.7047759649301564,2.0792044764581616,pigean,ccat,0.45667,1.0194040719114477,1.0502107285250835,1.346488871909513,1.3056893956273878,1829,5935,991,3430,1698,5685,398,1153,571,948,3658,11216,2667,7786,969,2101,571,948,combined
0.3427864652354448,1.8817462657781754,1.7043649650252615,2.078705604251295,pigean,ccat,0.45663333333333334,1.0195283998760956,1.0503586427480258,1.345811529829315,1.3056893956273878,1829,5935,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3428306387490061,1.8812938104634227,1.7039541154072395,2.0782069131675396,pigean,ccat,0.4565,1.0192832600017914,1.0503586427480258,1.345811529829315,1.3056893956273878,1830,5934,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3428748122625674,1.8808415199475463,1.7035434159936702,2.077708403108282,pigean,ccat,0.45649999999999996,1.0190382094153672,1.0503586427480258,1.345811529829315,1.3056893956273878,1831,5933,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3429631592896899,1.8808415199475463,1.7035434159936702,2.077708403108282,pigean,ccat,0.45639090909090907,1.0190382094153672,1.0503586427480258,1.345811529829315,1.3056893956273878,1831,5933,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3430073328032512,1.8803893941405252,1.7031328667021923,2.077210073974979,pigean,ccat,0.4561,1.0187932480680495,1.0503586427480258,1.345811529829315,1.3056893956273878,1832,5932,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3430515063168124,1.8803893941405252,1.7031328667021923,2.077210073974979,pigean,ccat,0.45603333333333335,1.0187932480680495,1.0503586427480258,1.345811529829315,1.3056893956273878,1832,5932,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3430956798303737,1.879937432952404,1.7027224674505068,2.0767119256691595,pigean,ccat,0.45601818181818177,1.0185483759111007,1.0503586427480258,1.345811529829315,1.3056893956273878,1833,5931,991,3430,1699,5684,398,1153,571,948,3659,11215,2668,7785,969,2101,571,948,combined
0.3435815884795477,1.8754274590040143,1.6986267090590654,2.0717403665098457,pigean,ccat,0.456,1.017578116120272,1.049893571750565,1.3444583672160861,1.3056893956273878,1839,5925,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.34362576199310896,1.8749773025605083,1.698217954830433,2.07124420082762,pigean,ccat,0.4559,1.0173338681524058,1.049893571750565,1.3444583672160861,1.3056893956273878,1840,5924,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.3436699355066702,1.8749773025605083,1.698217954830433,2.07124420082762,pigean,ccat,0.4557,1.0173338681524058,1.049893571750565,1.3444583672160861,1.3056893956273878,1840,5924,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.3437141090202315,1.8749773025605083,1.698217954830433,2.07124420082762,pigean,ccat,0.45555,1.0173338681524058,1.049893571750565,1.3444583672160861,1.3056893956273878,1840,5924,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.34375828253379276,1.874527309661578,1.6978093496586646,2.070748214796775,pigean,ccat,0.4555,1.017089708921313,1.049893571750565,1.3444583672160861,1.3056893956273878,1841,5923,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.3438466295609153,1.874077480218114,1.6974008934622382,2.070252408319764,pigean,ccat,0.45549999999999996,1.0168456383786437,1.049893571750565,1.3444583672160861,1.3056893956273878,1842,5922,993,3428,1701,5682,398,1153,571,948,3663,11211,2670,7783,969,2101,571,948,combined
0.34389080307447656,1.873628038118757,1.6969925861596897,2.069756781299109,pigean,ccat,0.45539999999999997,1.0169698588706193,1.0500414009989356,1.3437825455441723,1.3056893956273878,1842,5922,993,3428,1702,5681,398,1153,571,948,3664,11210,2671,7782,969,2101,571,948,combined
