alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.7137556321229791,1.2961146184854822,1.1733995194900606,1.43209076513243,pigean,ccat,0.0644,0.9928047978063278,1.016199233594905,1.1310833048385778,1.1358110422157848,4253,3511,2357,2064,3942,3441,848,703,923,596,8070,6804,5713,4740,1771,1299,923,596,combined
0.7140206732043467,1.295422473979428,1.1727729325304053,1.4313255723115395,pigean,ccat,0.0643,0.9930812197484509,1.0157658130276794,1.1306468569074113,1.1358110422157848,4253,3511,2359,2062,3943,3440,848,703,923,596,8073,6801,5714,4739,1771,1299,923,596,combined
0.7142415407721531,1.294500639964845,1.1719379582954417,1.4303058935323614,pigean,ccat,0.0642,0.9926428890394322,1.0158827547613238,1.1317194464302218,1.1342972188300904,4256,3508,2359,2062,3943,3440,849,702,923,596,8074,6800,5715,4738,1772,1298,923,596,combined
0.7148157964484495,1.291737808681413,1.169436288016614,1.4272508166903721,pigean,ccat,0.0641,0.9926726352102764,1.016034173709779,1.1306091016049336,1.1327851021223958,4260,3504,2361,2060,3948,3435,850,701,923,596,8082,6792,5721,4732,1773,1297,923,596,combined
0.7150808375298171,1.2905879844857917,1.1683953628238022,1.425979617931146,pigean,ccat,0.064,0.9925953710083165,1.0163852812103904,1.129300384515065,1.1327851021223958,4262,3502,2361,2060,3951,3432,850,701,923,596,8085,6789,5724,4729,1773,1297,923,596,combined
0.7156109196925523,1.2882923497568017,1.1663160435165587,1.4234403017784985,pigean,ccat,0.0639,0.9929788849759128,1.0165369808319515,1.1296989882363289,1.129765977209397,4264,3500,2363,2058,3955,3428,852,699,923,596,8093,6781,5730,4723,1775,1295,923,596,combined
0.7159201342874812,1.2869170767584084,1.1650700690665536,1.4219186808164213,pigean,ccat,0.0638,0.9924556563119701,1.016771264156606,1.131845679308267,1.12675364447843,4268,3496,2363,2058,3955,3428,854,697,923,596,8095,6779,5732,4721,1777,1293,923,596,combined
0.7162735223959714,1.2928919629308249,1.1704081518312293,1.4286148875984321,pigean,ccat,0.0637,0.992916479891192,1.0173573502546882,1.1326843868946583,1.1299704217499362,4268,3496,2363,2058,3958,3425,854,697,925,594,8100,6774,5737,4716,1779,1291,925,594,combined
0.7163176959095326,1.2926616007862402,1.1701996393499294,1.4283602125167993,pigean,ccat,0.0636,0.9930086809961713,1.0170816366740156,1.1326843868946583,1.1299704217499362,4268,3496,2364,2057,3958,3425,854,697,925,594,8101,6773,5737,4716,1779,1291,925,594,combined
0.7164943899637777,1.2917404766686078,1.1693659269945673,1.427341923211558,pigean,ccat,0.0635,0.9928391678483137,1.0165304136441462,1.1326843868946583,1.1299704217499362,4270,3494,2366,2055,3958,3425,854,697,925,594,8103,6771,5737,4716,1779,1291,925,594,combined
0.7169361250993904,1.289900208118225,1.1677001209150908,1.4253073154349245,pigean,ccat,0.0634,0.9925001657314796,1.016999210917861,1.130935491322371,1.1299704217499362,4274,3490,2366,2055,3962,3421,854,697,925,594,8107,6767,5741,4712,1779,1291,925,594,combined
0.7170686456400742,1.2896703779582006,1.1674920467422698,1.4250531740348313,pigean,ccat,0.0633,0.992592335732194,1.017116464495142,1.1304986480873989,1.1299704217499362,4274,3490,2366,2055,3963,3420,854,697,925,594,8108,6766,5742,4711,1779,1291,925,594,combined
0.7172895132078806,1.2925486185573298,1.1700616880718906,1.4282812017477842,pigean,ccat,0.0632,0.9928689188535392,1.0174683558355475,1.1306990776933852,1.1315845863407956,4274,3490,2366,2055,3965,3418,854,697,926,593,8111,6763,5745,4708,1780,1290,926,593,combined
0.7177312483434932,1.2907068288689574,1.1683945618888059,1.4262448385839723,pigean,ccat,0.0631,0.9925298329523686,1.017937849948203,1.1289527146539091,1.1315845863407956,4278,3486,2366,2055,3969,3414,854,697,926,593,8115,6759,5749,4704,1780,1290,926,593,combined
0.7180846364519834,1.289327636388481,1.167145631240744,1.4247192880097719,pigean,ccat,0.063,0.9922755387285361,1.0182902006271515,1.1291528394545336,1.1300735521460037,4281,3483,2366,2055,3971,3412,855,696,926,593,8118,6756,5752,4701,1781,1289,926,593,combined
0.7183938510469122,1.2915161717827832,1.1690906176598248,1.427185059735875,pigean,ccat,0.0629,0.9928287326129126,1.0186016100369342,1.1284803865870405,1.1316891125988295,4281,3483,2367,2054,3975,3408,855,696,927,592,8124,6750,5757,4696,1782,1288,927,592,combined
0.7184821980740348,1.2910563052198105,1.1686738411479651,1.4266759378427674,pigean,ccat,0.0628,0.9927439284491738,1.0187191757505374,1.1295537082523428,1.1301772908743448,4282,3482,2367,2054,3975,3408,856,695,927,592,8125,6749,5758,4695,1783,1287,927,592,combined
0.718835586182525,1.2901359055039225,1.1678406917248976,1.4256581855543693,pigean,ccat,0.0627,0.992843593552131,1.0190720057296656,1.1282443730770397,1.1301772908743448,4283,3481,2367,2054,3978,3405,856,695,927,592,8128,6746,5761,4692,1783,1287,927,592,combined
0.7189681067232088,1.289445976705632,1.1672161825517438,1.4248953010873517,pigean,ccat,0.0626,0.9928510237022233,1.0193073366591892,1.127372240151459,1.1301772908743448,4284,3480,2367,2054,3980,3403,856,695,927,592,8130,6744,5763,4690,1783,1287,927,592,combined
0.7191448007774538,1.2887575641605369,1.1665919756153118,1.4241327846806637,pigean,ccat,0.0625,0.9928584536435172,1.019542756572274,1.1295185513922803,1.1271587263337446,4285,3479,2367,2054,3980,3403,858,693,927,592,8132,6742,5765,4688,1785,1285,927,592,combined
0.7193656683452602,1.287838572311526,1.1657601694669915,1.4231166682164702,pigean,ccat,0.0624,0.9926888043687693,1.0197782656653291,1.1286452947120098,1.1271587263337446,4287,3477,2367,2054,3982,3401,858,693,927,592,8134,6740,5767,4686,1785,1285,927,592,combined
0.719498188885944,1.2873792982630667,1.1653444675754328,1.4226088549833353,pigean,ccat,0.0623,0.9926039824320458,1.019896053715793,1.1282088934276935,1.1271587263337446,4288,3476,2367,2054,3983,3400,858,693,927,592,8135,6739,5768,4685,1785,1285,927,592,combined
0.7195423623995053,1.2871496804046814,1.1651366668969225,1.4223550095820519,pigean,ccat,0.06225,0.9924269409020336,1.019896053715793,1.1282088934276935,1.1271587263337446,4289,3475,2367,2054,3983,3400,858,693,927,592,8135,6739,5768,4685,1785,1285,927,592,combined
0.7197632299673116,1.2860023141432577,1.164098165853019,1.4210863943350671,pigean,ccat,0.0622,0.9923495272777909,1.019854977070297,1.1273365445772565,1.1271587263337446,4291,3473,2368,2053,3985,3398,858,693,927,592,8138,6736,5770,4683,1785,1285,927,592,combined
0.7200282710486792,1.2848560639582491,1.1630605013150361,1.4198187977865124,pigean,ccat,0.0621,0.9928107478056958,1.0204442824919326,1.1251583154748628,1.1271587263337446,4291,3473,2368,2053,3990,3393,858,693,927,592,8143,6731,5775,4678,1785,1285,927,592,combined
0.7204700061842919,1.2832526430285363,1.1616091743685555,1.4180458716969375,pigean,ccat,0.062,0.9931873918026256,1.0199674454948224,1.1238531872364224,1.1271587263337446,4292,3472,2371,2050,3993,3390,858,693,927,592,8149,6725,5778,4675,1785,1285,927,592,combined
0.7207350472656595,1.2823372643588296,1.1607805788560877,1.4170336651566746,pigean,ccat,0.0619,0.9932871776248179,1.0203211493509268,1.122549413333753,1.1271587263337446,4293,3471,2371,2050,3996,3387,858,693,927,592,8152,6722,5781,4672,1785,1285,927,592,combined
0.7212651294283947,1.2809652141743808,1.1595386853609766,1.4155165728874035,pigean,ccat,0.0618,0.9933020763563295,1.0203980604798304,1.1212469916598506,1.1271587263337446,4295,3469,2372,2049,3999,3384,858,693,927,592,8156,6718,5784,4669,1785,1285,927,592,combined
0.7216626910504461,1.2793668026352356,1.1580913238676427,1.4137484759946446,pigean,ccat,0.0617,0.9936790811664868,1.0203159941032667,1.1210115747500613,1.1256519778333438,4296,3468,2374,2047,4002,3381,859,692,927,592,8162,6712,5788,4665,1786,1284,927,592,combined
0.7217068645640075,1.2791384726124075,1.1578846909111724,1.413496052659992,pigean,ccat,0.061649999999999996,0.993501738150536,1.0203159941032667,1.1210115747500613,1.1256519778333438,4297,3467,2374,2047,4002,3381,859,692,927,592,8162,6712,5788,4665,1786,1284,927,592,combined
0.7221044261860589,1.2782256148924773,1.1570584911925963,1.4124867637715368,pigean,ccat,0.0616,0.9933318724635839,1.02015699223139,1.1205777534856611,1.1256519778333438,4299,3465,2375,2046,4003,3380,859,692,927,592,8164,6710,5789,4664,1786,1284,927,592,combined
0.7223252937538652,1.2777695021068927,1.1566455904856194,1.4119823618613343,pigean,ccat,0.0615,0.9935166576244573,1.0203929565494563,1.1197105603573418,1.1256519778333438,4299,3465,2375,2046,4005,3378,859,692,927,592,8166,6708,5791,4662,1786,1284,927,592,combined
0.7228112024030391,1.2757185392522161,1.1547891783320485,1.4097145517687188,pigean,ccat,0.0614,0.9935390362971374,1.0207060691504874,1.1175451954216127,1.1256519778333438,4302,3462,2376,2045,4010,3373,859,692,927,592,8172,6702,5796,4657,1786,1284,927,592,combined
0.7231645905115293,1.2738983319137207,1.1531412851000227,1.4077014618213064,pigean,ccat,0.0613,0.9926598778921082,1.0209422743872378,1.1181756751446137,1.1241469147339507,4308,3456,2376,2045,4011,3372,860,691,927,592,8174,6700,5798,4655,1787,1283,927,592,combined
0.7232971110522131,1.2734441918481065,1.152729642302824,1.4071985918462735,pigean,ccat,0.0612,0.9928445596984052,1.0211785714159007,1.1188067661924255,1.122643534209291,4308,3456,2376,2045,4012,3371,861,690,927,592,8176,6698,5800,4653,1788,1282,927,592,combined
0.7236504991607032,1.2756056693357072,1.1546504645475109,1.409634422407258,pigean,ccat,0.0611,0.9928593893451368,1.0208602942537737,1.1194384703809679,1.124248076805017,4310,3454,2378,2043,4013,3370,861,690,928,591,8180,6694,5802,4651,1789,1281,928,591,combined
0.7241364078098772,1.273558510883586,1.1527964191269824,1.4073693281283575,pigean,ccat,0.061,0.9934212517759664,1.0210146682747314,1.1198358101532362,1.1212413959666707,4311,3453,2380,2041,4017,3366,863,688,928,591,8188,6686,5808,4645,1791,1279,928,591,combined
0.7244014488912448,1.2724216506034256,1.1517675489306978,1.4061123491886056,pigean,ccat,0.0609,0.9930738453365756,1.020855503637394,1.1194020765695507,1.1212413959666707,4314,3450,2381,2040,4018,3365,863,688,928,591,8190,6684,5809,4644,1791,1279,928,591,combined
0.7245781429454898,1.275266254544602,1.154306341291384,1.4093039014744282,pigean,ccat,0.0608,0.9930812704859537,1.0206963503801783,1.1204687992450497,1.1228448387817334,4315,3449,2382,2039,4018,3365,863,688,929,590,8192,6682,5810,4643,1792,1278,929,590,combined
0.7250640515946638,1.2732183817168057,1.1524522695654569,1.4070386076657093,pigean,ccat,0.0607,0.9933734641896682,1.0211282361448952,1.1193661065632918,1.1213415307587526,4317,3447,2383,2038,4023,3360,864,687,929,590,8199,6675,5816,4637,1793,1277,929,590,combined
0.7254616132167152,1.2718548510601937,1.1512177046785925,1.4055302180624458,pigean,ccat,0.0606,0.9933883477080728,1.0208098198768212,1.1199992030106274,1.119839897730784,4319,3445,2385,2036,4024,3359,865,686,929,590,8203,6671,5818,4635,1794,1276,929,590,combined
0.7255499602438378,1.2714003713655866,1.1508064463233167,1.4050277422073387,pigean,ccat,0.0605,0.9930333741570294,1.0208098198768212,1.1199992030106274,1.119839897730784,4321,3443,2385,2036,4024,3359,865,686,929,590,8203,6671,5818,4635,1794,1276,929,590,combined
0.7257266542980829,1.2709461088529588,1.1503953194996297,1.4045254265640776,pigean,ccat,0.0604,0.9929483550071982,1.0209280619238288,1.1195652173913044,1.119839897730784,4322,3442,2385,2036,4025,3358,865,686,929,590,8204,6670,5819,4634,1794,1276,929,590,combined
0.7259475218658892,1.2702649746429482,1.1497788757478307,1.4037722533288213,pigean,ccat,0.0603,0.9929557679698737,1.0207688538824824,1.1191313808823127,1.119839897730784,4323,3441,2386,2035,4026,3357,865,686,929,590,8206,6668,5820,4633,1794,1276,929,590,combined
0.7263009099743793,1.268903732401949,1.1485468748058028,1.402266986737968,pigean,ccat,0.0602,0.9929705935539452,1.0208461444980899,1.1178307652492436,1.119839897730784,4325,3439,2387,2034,4029,3354,865,686,929,590,8210,6664,5823,4630,1794,1276,929,590,combined
0.7266542980828695,1.267996945358079,1.1477261968748362,1.4012642747602015,pigean,ccat,0.0601,0.9928005242511018,1.0210827255803905,1.1169644323049597,1.119839897730784,4327,3437,2387,2034,4031,3352,865,686,929,590,8212,6662,5825,4628,1794,1276,929,590,combined
0.7270076861913597,1.2703797263516905,1.149846319629556,1.4039447532200113,pigean,ccat,0.06,0.9924530230319563,1.021319400350425,1.1190959863410175,1.1199397922180168,4330,3434,2387,2034,4031,3352,866,685,930,589,8214,6660,5827,4626,1796,1274,930,589,combined
0.7274052478134111,1.2685649166961914,1.1482033502330065,1.4019372146113698,pigean,ccat,0.0599,0.9923827441634697,1.021515253197954,1.1188614944395165,1.1184390157379653,4333,3431,2388,2033,4034,3349,867,684,930,589,8219,6655,5831,4622,1797,1273,930,589,combined
0.7276702888947787,1.2676592714563502,1.1473826518476362,1.4009344031569892,pigean,ccat,0.0598,0.9924825321898546,1.0214743386398693,1.120998496750644,1.1154424653661295,4334,3430,2389,2032,4034,3349,869,682,930,589,8222,6652,5833,4620,1799,1271,930,589,combined
0.7278028094354625,1.2669794567623458,1.1467674716590073,1.4001827131258044,pigean,ccat,0.0597,0.992489909048551,1.020918958691098,1.120998496750644,1.1154424653661295,4335,3429,2391,2030,4034,3349,869,682,930,589,8224,6650,5833,4620,1799,1271,930,589,combined
0.7282003710575139,1.2651689275536182,1.1451284292840798,1.3981799582496661,pigean,ccat,0.0596,0.9924195986802976,1.0207187380146188,1.121198973800715,1.113946685919,4338,3426,2393,2028,4036,3347,870,681,930,589,8229,6645,5836,4617,1800,1270,930,589,combined
0.7285979326795653,1.263812000617214,1.1439005184025903,1.3966795620780146,pigean,ccat,0.0595,0.9918945710289495,1.0205594669982612,1.1207641746275774,1.113946685919,4342,3422,2394,2027,4037,3346,870,681,930,589,8231,6643,5837,4616,1800,1270,930,589,combined
0.7289071472744942,1.265962000902286,1.1458096865904872,1.3991027249408394,pigean,ccat,0.0594,0.9924490791888599,1.020081717069349,1.1224711455866632,1.1140438549740803,4342,3422,2397,2024,4038,3345,871,680,931,588,8237,6637,5840,4613,1802,1268,931,588,combined
0.7291721883558618,1.2652828363351156,1.1451950749855557,1.398351671371602,pigean,ccat,0.0593,0.9924564489109771,1.0199224879627438,1.122035774002483,1.1140438549740803,4343,3421,2398,2023,4039,3344,871,680,931,588,8239,6635,5841,4612,1802,1268,931,588,combined
0.7293488824101069,1.2646039235725581,1.1445807568501982,1.3976009753256124,pigean,ccat,0.0592,0.9921938225607714,1.0196450492596179,1.122035774002483,1.1140438549740803,4345,3419,2399,2022,4039,3344,871,680,931,588,8240,6634,5841,4612,1802,1268,931,588,combined
0.7296580970050358,1.2641515027246373,1.144171374361499,1.39710070979293,pigean,ccat,0.0591,0.992108739070297,1.019367677879642,1.122035774002483,1.1140438549740803,4346,3418,2400,2021,4039,3344,871,680,931,588,8241,6633,5841,4612,1802,1268,931,588,combined
0.7299231380864034,1.2632470685028476,1.1433530001478558,1.3961006547827017,pigean,ccat,0.059,0.9916687061852734,1.0190903737983152,1.122035774002483,1.1140438549740803,4349,3415,2401,2020,4039,3344,871,680,931,588,8242,6632,5841,4612,1802,1268,931,588,combined
0.7300556586270872,1.263021702474144,1.1431484879582365,1.395850740153248,pigean,ccat,0.0589,0.9917610938876239,1.0192085131137727,1.1231081815054749,1.1125489095317307,4349,3415,2401,2020,4039,3344,872,679,931,588,8243,6631,5842,4611,1803,1267,931,588,combined
0.7305857407898224,1.2642664231585725,1.1442384854475594,1.3972735117013522,pigean,ccat,0.0588,0.9924155348752254,1.0202728315080132,1.1206973621470682,1.1141415689279188,4350,3414,2401,2020,4047,3336,872,679,932,587,8252,6622,5851,4602,1804,1266,932,587,combined
0.7307182613305062,1.263587974680674,1.1436244368519117,1.3965230875832233,pigean,ccat,0.0587,0.9926930678529655,1.0206280321167367,1.1193930973658384,1.1141415689279188,4350,3414,2401,2020,4050,3333,872,679,932,587,8255,6619,5854,4599,1804,1266,932,587,combined
0.7309391288983126,1.2629098489929846,1.1430106809212057,1.3957730200381964,pigean,ccat,0.0586,0.9929707187437238,1.0209834477811635,1.1180901684652313,1.1141415689279188,4350,3414,2401,2020,4053,3330,872,679,932,587,8258,6616,5857,4596,1804,1266,932,587,combined
0.7314250375474866,1.2643819442192115,1.1443064240618201,1.3974479391510568,pigean,ccat,0.0585,0.9927225897008155,1.0211796243823188,1.1178562892800714,1.1157381051510595,4354,3410,2402,2019,4056,3327,872,679,933,586,8263,6611,5861,4592,1805,1265,933,586,combined
0.7316900786288542,1.2632506856471297,1.1432828024195374,1.396196885052434,pigean,ccat,0.0584,0.9926447895853773,1.0207422267133346,1.1174222853401043,1.1157381051510595,4356,3408,2404,2017,4057,3326,872,679,933,586,8266,6608,5862,4591,1805,1265,933,586,combined
0.7318667726830992,1.262798457338181,1.142873581147924,1.3956967404736824,pigean,ccat,0.0583,0.9925596101040297,1.02086074462167,1.1169884294233092,1.1157381051510595,4357,3407,2404,2017,4058,3325,872,679,933,586,8267,6607,5863,4590,1805,1265,933,586,combined
0.7321318137644668,1.261894310090781,1.1420555280680087,1.394696925864271,pigean,ccat,0.0582,0.9921190518121511,1.0205828183205101,1.1169884294233092,1.1157381051510595,4360,3404,2405,2016,4058,3325,872,679,933,586,8268,6606,5863,4590,1805,1265,933,586,combined
0.7322201607915894,1.261668356840619,1.1418510958911787,1.394447071021388,pigean,ccat,0.0581,0.9919414041894368,1.0205828183205101,1.1169884294233092,1.1157381051510595,4361,3403,2405,2016,4058,3325,872,679,933,586,8268,6606,5863,4590,1805,1265,933,586,combined
0.7323968548458344,1.261216557664512,1.1414423287952875,1.3939474798413745,pigean,ccat,0.058,0.9915861933238164,1.0205828183205101,1.1169884294233092,1.1157381051510595,4363,3401,2405,2016,4058,3325,872,679,933,586,8268,6606,5863,4590,1805,1265,933,586,combined
0.7324410283593957,1.2644981988719062,1.1443751923333927,1.3976239968114041,pigean,ccat,0.05795,0.991678638446718,1.020701319570077,1.1180566300479653,1.1173385406501049,4363,3401,2405,2016,4058,3325,872,679,934,585,8269,6605,5864,4589,1806,1264,934,585,combined
0.733147804576376,1.2650696939395756,1.1448547697232017,1.398302831672082,pigean,ccat,0.0579,0.9920705404301307,1.0206971491522834,1.1180235114792132,1.1174396055082443,4366,3398,2408,2013,4063,3320,873,678,935,584,8279,6595,5871,4582,1808,1262,935,584,combined
0.7335453661984275,1.2641642345235329,1.1440349449543983,1.3973007053655782,pigean,ccat,0.0578,0.9919001555910104,1.0209343172543457,1.1186588999185023,1.1159379740912807,4368,3396,2408,2013,4064,3319,874,677,935,584,8281,6593,5873,4580,1809,1261,935,584,combined
