alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.1428129693435816,0.931413734502763,,,pigean,ccat,1.225,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14285714285714285,0.931413734502763,,,pigean,ccat,1.2235,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1429454898842654,0.931413734502763,,,pigean,ccat,1.223,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14298966339782665,0.931413734502763,,,pigean,ccat,1.2215,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14303383691138793,0.931413734502763,,,pigean,ccat,1.22125,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1430780104249492,0.931413734502763,,,pigean,ccat,1.2212333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14347557204700062,0.931413734502763,,,pigean,ccat,1.22,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14351974556056188,0.931413734502763,,,pigean,ccat,1.2192833333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14356391907412316,0.931413734502763,,,pigean,ccat,1.2185000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14360809258768442,0.931413734502763,,,pigean,ccat,1.2169999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1436522661012457,0.931413734502763,,,pigean,ccat,1.2168848484848487,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14369643961480696,0.931413734502763,,,pigean,ccat,1.2166,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14374061312836822,0.931413734502763,,,pigean,ccat,1.215,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1437847866419295,0.931413734502763,,,pigean,ccat,1.2149999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14382896015549076,0.931413734502763,,,pigean,ccat,1.2145,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14387313366905205,0.931413734502763,,,pigean,ccat,1.2139454545454547,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1439173071826133,0.931413734502763,,,pigean,ccat,1.2136666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14396148069617457,0.931413734502763,,,pigean,ccat,1.2136,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14400565420973585,0.931413734502763,,,pigean,ccat,1.213425,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1440498277232971,0.931413734502763,,,pigean,ccat,1.21305,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1440940012368584,0.931413734502763,,,pigean,ccat,1.213,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14413817475041965,0.931413734502763,,,pigean,ccat,1.212,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1441823482639809,0.931413734502763,,,pigean,ccat,1.2112,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14488912448096122,0.931413734502763,,,pigean,ccat,1.21,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14493329799452248,0.931413734502763,,,pigean,ccat,1.2095,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14497747150808377,0.931413734502763,,,pigean,ccat,1.2085000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14502164502164502,0.931413734502763,,,pigean,ccat,1.2066666666666668,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14506581853520628,0.931413734502763,,,pigean,ccat,1.2059857142857144,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14515416556232882,0.931413734502763,,,pigean,ccat,1.205,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1451983390758901,0.931413734502763,,,pigean,ccat,1.204,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14524251258945137,0.931413734502763,,,pigean,ccat,1.20245,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14528668610301262,0.931413734502763,,,pigean,ccat,1.2015,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1453308596165739,0.931413734502763,,,pigean,ccat,1.2005,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1459051152928704,0.931413734502763,,,pigean,ccat,1.2,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14594928880643165,0.931413734502763,,,pigean,ccat,1.1995,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14599346231999294,0.931413734502763,,,pigean,ccat,1.1985000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14608180934711548,0.931413734502763,,,pigean,ccat,1.1982,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14612598286067674,0.931413734502763,,,pigean,ccat,1.1975,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.146170156374238,0.931413734502763,,,pigean,ccat,1.1967999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14621432988779928,0.931413734502763,,,pigean,ccat,1.1957,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14625850340136054,0.931413734502763,,,pigean,ccat,1.1950333333333332,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14630267691492183,0.931413734502763,,,pigean,ccat,1.195,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14634685042848308,0.931413734502763,,,pigean,ccat,1.1945,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14639102394204434,0.931413734502763,,,pigean,ccat,1.1931500000000002,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14652354448272817,0.931413734502763,,,pigean,ccat,1.193,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14656771799628943,0.931413734502763,,,pigean,ccat,1.1926666666666665,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14661189150985068,0.931413734502763,,,pigean,ccat,1.1923333333333332,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14670023853697323,0.931413734502763,,,pigean,ccat,1.1915,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1467444120505345,0.931413734502763,,,pigean,ccat,1.19118,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14678858556409577,0.931413734502763,,,pigean,ccat,1.19075,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14683275907765703,0.931413734502763,,,pigean,ccat,1.1906666666666668,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14780457637600494,0.931413734502763,,,pigean,ccat,1.19,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14784874988956623,0.931413734502763,,,pigean,ccat,1.189,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14793709691668874,0.931413734502763,,,pigean,ccat,1.1882333333333335,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14798127043025003,0.931413734502763,,,pigean,ccat,1.1865,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14802544394381129,0.931413734502763,,,pigean,ccat,1.1861327800829875,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14811379097093383,0.931413734502763,,,pigean,ccat,1.1848571428571428,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14820213799805637,0.931413734502763,,,pigean,ccat,1.1844999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14824631151161763,0.931413734502763,,,pigean,ccat,1.1843333333333332,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14837883205230143,0.931413734502763,,,pigean,ccat,1.1837,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14842300556586271,0.931413734502763,,,pigean,ccat,1.1822857142857142,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14846717907942397,0.931413734502763,,,pigean,ccat,1.1820000000000002,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14855552610654651,0.931413734502763,,,pigean,ccat,1.18185,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14859969962010777,0.931413734502763,,,pigean,ccat,1.1815,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14864387313366906,0.931413734502763,,,pigean,ccat,1.1809999999999998,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14921812880996554,0.931413734502763,,,pigean,ccat,1.18,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1492623023235268,0.931413734502763,,,pigean,ccat,1.179,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1493064758370881,0.931413734502763,,,pigean,ccat,1.1786666666666668,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14935064935064934,0.931413734502763,,,pigean,ccat,1.1786333333333332,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14939482286421063,0.931413734502763,,,pigean,ccat,1.1773333333333336,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1494389963777719,0.931413734502763,,,pigean,ccat,1.1770272727272728,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14948316989133315,0.931413734502763,,,pigean,ccat,1.177,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14952734340489443,0.931413734502763,,,pigean,ccat,1.1765,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1495715169184557,0.931413734502763,,,pigean,ccat,1.1762,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14965986394557823,0.931413734502763,,,pigean,ccat,1.176,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14974821097270077,0.931413734502763,,,pigean,ccat,1.1757,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14979238448626203,0.931413734502763,,,pigean,ccat,1.1735,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14983655799982332,0.931413734502763,,,pigean,ccat,1.1726999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14988073151338457,0.931413734502763,,,pigean,ccat,1.1726764705882353,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.14992490502694583,0.931413734502763,,,pigean,ccat,1.1724999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15001325205406837,0.931413734502763,,,pigean,ccat,1.172,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15010159908119092,0.931413734502763,,,pigean,ccat,1.170777777777778,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15014577259475217,0.931413734502763,,,pigean,ccat,1.17056,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15018994610831346,0.931413734502763,,,pigean,ccat,1.1705,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15023411962187472,0.931413734502763,,,pigean,ccat,1.17025,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.150278293135436,0.931413734502763,,,pigean,ccat,1.1700000000000002,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15116176340666138,0.931413734502763,,,pigean,ccat,1.17,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15120593692022263,0.931413734502763,,,pigean,ccat,1.1685,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.1512501104337839,0.931413734502763,,,pigean,ccat,1.16775,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15129428394734518,0.931413734502763,,,pigean,ccat,1.16745,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15133845746090643,0.931413734502763,,,pigean,ccat,1.1666699999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15138263097446772,0.931413734502763,,,pigean,ccat,1.1663333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15142680448802898,0.931413734502763,,,pigean,ccat,1.166,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.15147097800159023,0.931413734502763,,,pigean,ccat,1.16502,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
